1560.713	-24.6507341013
1559.794	-24.8613849954
1559.04	-25.0614236353
1558.187	-25.2617756744
1557.433	-25.470512755
1556.613	-25.6741370942
1555.858	-25.8833036512
1555.038	-26.0855192645
1554.153	-26.2996123942
1553.398	-26.4942281747
1552.578	-26.6980131832
1551.758	-26.9074494127
1550.971	-27.1128135708
1550.02	-27.3161250384
1549.397	-27.5190818156
1548.61	-27.7348550662
1547.822	-27.9336016913
1547.002	-28.1394657052
1546.182	-28.342552246
1545.395	-28.5465845853
1544.608	-28.7522521467
1543.788	-28.9587789238
1543.001	-29.1634281541
1542.214	-29.3663693027
1541.426	-29.5765795844
1540.639	-29.7784912683
1539.852	-29.9862499674
1538.966	-30.1923959325
1538.278	-30.3932428722
1537.425	-30.5973415645
1536.638	-30.80517477
1535.883	-31.0074363912
1535.096	-31.2135667967
1534.342	-31.4209378623
1533.587	-31.6271055001
1532.8	-31.8291032633
1532.013	-32.0327604083
1531.226	-32.2396040622
1530.438	-32.4463384303
1529.651	-32.653647434
