1560.713	-6.0394289224
1559.794	-6.17936274803
1559.04	-6.31472220536
1558.187	-6.45639774995
1557.433	-6.61229798175
1556.613	-6.76802192338
1555.858	-6.93361124884
1555.038	-7.09534253402
1554.153	-7.26986990003
1553.398	-7.42441446948
1552.578	-7.58678794172
1551.758	-7.75240142291
1550.971	-7.91063246956
1550.02	-8.06343137336
1549.397	-8.2127948724
1548.61	-8.37189081291
1547.822	-8.51147795597
1547.002	-8.65709535916
1546.182	-8.8000663725
1545.395	-8.94539745663
1544.608	-9.09583918889
1543.788	-9.25234485715
1543.001	-9.41310719135
1542.214	-9.57816116378
1541.426	-9.7542186913
1540.639	-9.92026529244
1539.852	-10.0824769713
1538.966	-10.2239268539
1538.278	-10.3299369073
1537.425	-10.3982981728
1536.638	-10.4230588914
1535.883	-10.3966512969
1535.096	-10.3404572907
1534.342	-10.2730161681
1533.587	-10.2163500799
1532.8	-10.1882379333
1532.013	-10.2076853255
1531.226	-10.2816685646
1530.438	-10.4078305343
1529.651	-10.5853387484
