1560.713	4.65672906586
1559.794	4.65514574689
1559.04	4.65703107251
1558.187	4.65879785301
1557.433	4.66135493991
1556.613	4.66480363867
1555.858	4.66884209184
1555.038	4.64674351231
1554.153	4.65316658544
1553.398	4.65992170094
1552.578	4.66713580201
1551.758	4.64785626911
1550.971	4.68312409008
1550.02	4.66365863291
1549.397	4.69831582333
1548.61	4.67889855544
1547.822	4.68625190592
1547.002	4.69303556623
1546.182	4.67263502257
1545.395	4.67881178888
1544.608	4.68435892774
1543.788	4.68961243071
1543.001	4.69526465926
1542.214	4.70170501673
1541.426	4.68274027897
1540.639	4.69306382052
1539.852	4.70658003696
1538.966	4.72351557169
1538.278	4.74388643278
1537.425	4.76714207858
1536.638	4.7658033995
1535.883	4.75585973517
1535.096	4.76819521963
1534.342	4.77429322635
1533.587	4.74781968692
1532.8	4.76912122256
1532.013	4.76151700943
1531.226	4.71526734915
1530.438	4.71062811866
1529.651	4.69276525111
