1560.713	-2.11850108288
1559.794	-2.30654671863
1559.04	-2.48659315639
1558.187	-2.67516429379
1557.433	-2.86364500855
1556.613	-3.05291179491
1555.858	-3.24070541169
1555.038	-3.43758326201
1554.153	-3.63046189954
1553.398	-3.82260898661
1552.578	-4.01396782873
1551.758	-4.20806719183
1550.971	-4.39438768494
1550.02	-4.58275821382
1549.397	-4.77972135701
1548.61	-4.95881835153
1547.822	-5.14760102605
1547.002	-5.33543487732
1546.182	-5.51974976381
1545.395	-5.70374805169
1544.608	-5.89740256616
1543.788	-6.0920317433
1543.001	-6.28265066324
1542.214	-6.47401072895
1541.426	-6.66416761119
1540.639	-6.85544666241
1539.852	-7.04717621855
1538.966	-7.23215762057
1538.278	-7.40477606738
1537.425	-7.57203199726
1536.638	-7.72062666656
1535.883	-7.85024823719
1535.096	-7.97535578691
1534.342	-8.09383542656
1533.587	-8.21635959575
1532.8	-8.35496352365
1532.013	-8.50250465849
1531.226	-8.6619737389
1530.438	-8.84074328964
1529.651	-9.0409674458
