1560.713	-14.6512173396
1559.794	-14.8576295951
1559.04	-15.0625046249
1558.187	-15.2713295328
1557.433	-15.466964392
1556.613	-15.6749946012
1555.858	-15.8844562551
1555.038	-16.0860550927
1554.153	-16.2926428093
1553.398	-16.4940831172
1552.578	-16.7058506943
1551.758	-16.906935077
1550.971	-17.1109085515
1550.02	-17.318143478
1549.397	-17.5240307413
1548.61	-17.7245366564
1547.822	-17.9296238788
1547.002	-18.138761629
1546.182	-18.3422504268
1545.395	-18.5501132466
1544.608	-18.7515756399
1543.788	-18.9557854929
1543.001	-19.1636722758
1542.214	-19.3692157394
1541.426	-19.5732045397
1540.639	-19.7766260421
1539.852	-19.9849647474
1538.966	-20.188471115
1538.278	-20.3931212161
1537.425	-20.6043208885
1536.638	-20.804601092
1535.883	-21.0053624764
1535.096	-21.2164856436
1534.342	-21.4257323188
1533.587	-21.6255999715
1532.8	-21.8288822007
1532.013	-22.0348762154
1531.226	-22.238430851
1530.438	-22.4499198106
1529.651	-22.6535811594
