1560.713	-25.6591181471
1559.794	-25.8522692341
1559.04	-26.0563151061
1558.187	-26.2640075159
1557.433	-26.4708301367
1556.613	-26.6753681543
1555.858	-26.8882225886
1555.038	-27.0890991119
1554.153	-27.2911507653
1553.398	-27.4942211081
1552.578	-27.7031972656
1551.758	-27.9069868401
1550.971	-28.109962236
1550.02	-28.3164627145
1549.397	-28.5224858368
1548.61	-28.7260660509
1547.822	-28.9300447029
1547.002	-29.1428257217
1546.182	-29.3490019051
1545.395	-29.5462983349
1544.608	-29.7509248838
1543.788	-29.9597626902
1543.001	-30.1652332956
1542.214	-30.365389005
1541.426	-30.5733447561
1540.639	-30.7857437527
1539.852	-30.9841353151
1538.966	-31.1883432707
1538.278	-31.3936234878
1537.425	-31.6009746873
1536.638	-31.807905348
1535.883	-32.0101332347
1535.096	-32.2129966456
1534.342	-32.423083921
1533.587	-32.6233167911
1532.8	-32.8267649077
1532.013	-33.0369805232
1531.226	-33.2386333679
1530.438	-33.4446830851
1529.651	-33.6502675031
