1560.713	-4.57283087349
1559.794	-4.78927170712
1559.04	-5.00750147985
1558.187	-5.2263919926
1557.433	-5.44170193553
1556.613	-5.65389006739
1555.858	-5.86360507758
1555.038	-6.07722400183
1554.153	-6.28913558042
1553.398	-6.50085828212
1552.578	-6.71845129014
1551.758	-6.92990967834
1550.971	-7.13961377922
1550.02	-7.3532849518
1549.397	-7.5728538043
1548.61	-7.78530717904
1547.822	-8.00205909586
1547.002	-8.22078425846
1546.182	-8.43446441205
1545.395	-8.65148587047
1544.608	-8.86519698139
1543.788	-9.09178505597
1543.001	-9.29527814679
1542.214	-9.51778837682
1541.426	-9.71863077593
1540.639	-9.93046362285
1539.852	-10.1439969417
1538.966	-10.3593968156
1538.278	-10.586590455
1537.425	-10.814378527
1536.638	-11.0525551972
1535.883	-11.3003120688
1535.096	-11.5515327896
1534.342	-11.8023260413
1533.587	-12.0564301842
1532.8	-12.3081561474
1532.013	-12.5446901471
1531.226	-12.7858377305
1530.438	-12.9927510098
1529.651	-13.2042338052
