1560.713	-7.17461448742
1559.794	-7.43069956937
1559.04	-7.68317831764
1558.187	-7.929870296
1557.433	-8.1808092653
1556.613	-8.41445532033
1555.858	-8.65402940184
1555.038	-8.88400604189
1554.153	-9.12075974625
1553.398	-9.35820000514
1552.578	-9.59294168284
1551.758	-9.82882907922
1550.971	-10.0716910581
1550.02	-10.318975532
1549.397	-10.5643921492
1548.61	-10.8044996065
1547.822	-11.0511852807
1547.002	-11.3017591315
1546.182	-11.5547055693
1545.395	-11.8019380064
1544.608	-12.0454549674
1543.788	-12.2850902948
1543.001	-12.5243936535
1542.214	-12.76630636
1541.426	-12.9940179112
1540.639	-13.2253447201
1539.852	-13.4639410614
1538.966	-13.7246704572
1538.278	-13.9920220421
1537.425	-14.2954067423
1536.638	-14.6356789483
1535.883	-15.0091601579
1535.096	-15.4005709931
1534.342	-15.8044133572
1533.587	-16.2035868284
1532.8	-16.5778463617
1532.013	-16.9203304591
1531.226	-17.2226090762
1530.438	-17.4882369761
1529.651	-17.7197015759
