1560.713	-10.1913276253
1559.794	-10.4770875159
1559.04	-10.7493839649
1558.187	-11.0142249926
1557.433	-11.2761914876
1556.613	-11.5395496242
1555.858	-11.7886180853
1555.038	-12.0425138686
1554.153	-12.2878873147
1553.398	-12.5357455231
1552.578	-12.7902582723
1551.758	-13.0437877965
1550.971	-13.301517712
1550.02	-13.5612301827
1549.397	-13.826860032
1548.61	-14.0930617626
1547.822	-14.362848654
1547.002	-14.633715461
1546.182	-14.9150685468
1545.395	-15.1770369003
1544.608	-15.4410804433
1543.788	-15.7066497862
1543.001	-15.9560212582
1542.214	-16.2057917425
1541.426	-16.4559319171
1540.639	-16.6980305872
1539.852	-16.9524863123
1538.966	-17.2305704971
1538.278	-17.5392047759
1537.425	-17.8930633795
1536.638	-18.3005158933
1535.883	-18.7506379766
1535.096	-19.2405055662
1534.342	-19.7428635809
1533.587	-20.2331681607
1532.8	-20.6892872033
1532.013	-21.0985242648
1531.226	-21.4471905965
1530.438	-21.7458431179
1529.651	-21.9865983123
