1560.713	4.66038295296
1559.794	4.65899618894
1559.04	4.66106551711
1558.187	4.66307112008
1557.433	4.66587931971
1556.613	4.66960722668
1555.858	4.67397916035
1555.038	4.65226690907
1554.153	4.65895757433
1553.398	4.66594537586
1552.578	4.67334161928
1551.758	4.65421524511
1550.971	4.68935107856
1550.02	4.66973430972
1549.397	4.70400421997
1548.61	4.68418226823
1547.822	4.6909263351
1547.002	4.69706531287
1546.182	4.67610102912
1545.395	4.68177323285
1544.608	4.6870954094
1543.788	4.69253844886
1543.001	4.69888996575
1542.214	4.706496224
1541.426	4.6889410851
1540.639	4.70026992624
1539.852	4.71357784234
1538.966	4.72796522706
1538.278	4.74222864331
1537.425	4.75478272499
1536.638	4.76619860596
1535.883	4.74377022391
1535.096	4.74133770263
1534.342	4.73289050911
1533.587	4.69471252516
1532.8	4.70868217769
1532.013	4.69866153421
1531.226	4.66830796161
1530.438	4.66358936373
1529.651	4.65059775483
