1560.713	-7.23416947332
1559.794	-7.42085398727
1559.04	-7.60594519645
1558.187	-7.79388270778
1557.433	-7.99374322477
1556.613	-8.18079026722
1555.858	-8.37120681856
1555.038	-8.56668896881
1554.153	-8.76335184535
1553.398	-8.96652972471
1552.578	-9.15526621505
1551.758	-9.34693197599
1550.971	-9.54157517852
1550.02	-9.73343370228
1549.397	-9.92394856165
1548.61	-10.1142841319
1547.822	-10.3081321129
1547.002	-10.4955531789
1546.182	-10.6855236115
1545.395	-10.8789111621
1544.608	-11.0710308975
1543.788	-11.2580925342
1543.001	-11.463426923
1542.214	-11.6491163436
1541.426	-11.845816548
1540.639	-12.0425312347
1539.852	-12.2385143351
1538.966	-12.4281444545
1538.278	-12.6065482142
1537.425	-12.7771750918
1536.638	-12.9341243168
1535.883	-13.0830818672
1535.096	-13.2182382973
1534.342	-13.3540401243
1533.587	-13.4852671724
1532.8	-13.6359503823
1532.013	-13.7943697642
1531.226	-13.9640612611
1530.438	-14.1499482431
1529.651	-14.3450299407
