1560.713	-19.6492442907
1559.794	-19.8544418748
1559.04	-20.0652032528
1558.187	-20.2667529709
1557.433	-20.4680814237
1556.613	-20.670288995
1555.858	-20.8819156727
1555.038	-21.0894467694
1554.153	-21.2905578468
1553.398	-21.4965221128
1552.578	-21.7023270162
1551.758	-21.9072530728
1550.971	-22.1115933628
1550.02	-22.3183366309
1549.397	-22.5241097419
1548.61	-22.7292455314
1547.822	-22.9332117678
1547.002	-23.1387477793
1546.182	-23.3433849203
1545.395	-23.5454693804
1544.608	-23.7500538718
1543.788	-23.9576509237
1543.001	-24.1660414867
1542.214	-24.3658238631
1541.426	-24.5707097562
1540.639	-24.7791643384
1539.852	-24.982546285
1538.966	-25.1889098351
1538.278	-25.3941785248
1537.425	-25.6018030206
1536.638	-25.8076277805
1535.883	-26.014403378
1535.096	-26.2107326818
1534.342	-26.4186077194
1533.587	-26.624047241
1532.8	-26.8306154517
1532.013	-27.0354856259
1531.226	-27.2405496264
1530.438	-27.4425614704
1529.651	-27.648838888
