1560.713	4.7969525473
1559.794	4.79925411971
1559.04	4.80485012028
1558.187	4.8102268179
1557.433	4.81627623413
1556.613	4.82313333328
1555.858	4.83058036084
1555.038	4.81194935462
1554.153	4.82164724939
1553.398	4.83168352701
1552.578	4.84220705779
1551.758	4.82634102028
1550.971	4.86467527189
1550.02	4.84846356182
1549.397	4.88610884854
1548.61	4.86987093161
1547.822	4.88018033279
1547.002	4.88991199684
1546.182	4.87266947709
1545.395	4.88199118299
1544.608	4.89095322948
1543.788	4.90005358992
1543.001	4.91006253276
1542.214	4.92130828596
1541.426	4.90744153175
1540.639	4.92240058573
1539.852	4.93930469468
1538.966	4.95722753965
1538.278	4.97504146452
1537.425	4.99099807849
1536.638	5.01319444202
1535.883	4.99599993967
1535.096	4.9985253517
1534.342	4.9950237931
1533.587	4.96218997608
1532.8	4.98153447582
1532.013	4.97750031543
1531.226	4.95720894018
1530.438	4.95735256077
1529.651	4.94976183997
