1560.713	3.27728777635
1559.794	2.99433169717
1559.04	2.7093363077
1558.187	2.42603582029
1557.433	2.15939948816
1556.613	1.8987764785
1555.858	1.63347773058
1555.038	1.38549547755
1554.153	1.13557316724
1553.398	0.881377996205
1552.578	0.624660776344
1551.758	0.358224611561
1550.971	0.104019907456
1550.02	-0.161214788536
1549.397	-0.445263916171
1548.61	-0.705397232808
1547.822	-0.992197177822
1547.002	-1.2676076491
1546.182	-1.54877355795
1545.395	-1.81477460056
1544.608	-2.09029364301
1543.788	-2.35719139748
1543.001	-2.61865763161
1542.214	-2.86535674666
1541.426	-3.11223059899
1540.639	-3.37247502531
1539.852	-3.6305864952
1538.966	-3.90680440412
1538.278	-4.22640548207
1537.425	-4.59965987154
1536.638	-5.03016407822
1535.883	-5.50841655933
1535.096	-6.03358126852
1534.342	-6.58702061102
1533.587	-7.10250545408
1532.8	-7.58566417627
1532.013	-8.01578054082
1531.226	-8.38514431717
1530.438	-8.69121761073
1529.651	-8.93002823935
