1560.713	4.81037999593
1559.794	4.81252790764
1559.04	4.81798874495
1558.187	4.82315247157
1557.433	4.82895673187
1556.613	4.83556251463
1555.858	4.84263552823
1555.038	4.82360779384
1554.153	4.83296249519
1553.398	4.8427151005
1552.578	4.85290108237
1551.758	4.83684824707
1550.971	4.87510937291
1550.02	4.85892906911
1549.397	4.89666714356
1548.61	4.88064902402
1547.822	4.89123085031
1547.002	4.901288574
1546.182	4.88434128497
1545.395	4.89378336816
1544.608	4.90251828808
1543.788	4.91092982676
1543.001	4.91972167637
1542.214	4.92920524476
1541.426	4.91340527634
1540.639	4.92658918258
1539.852	4.94285271503
1538.966	4.96239647977
1538.278	4.98507198836
1537.425	5.01060556871
1536.638	5.01937029157
1535.883	5.01347790669
1535.096	5.02947738948
1534.342	5.03916695513
1533.587	5.01681203353
1532.8	5.04187984263
1532.013	5.0387774096
1531.226	5.00166545065
1530.438	4.99981697818
1529.651	4.98545573515
