1560.713	4.88391070332
1559.794	4.88750007692
1559.04	4.89422445959
1558.187	4.90051789127
1557.433	4.90736303081
1556.613	4.91482610179
1555.858	4.92271737919
1555.038	4.90460833936
1554.153	4.91466451487
1553.398	4.92508686322
1552.578	4.93588215468
1551.758	4.92055391987
1550.971	4.95915888174
1550.02	4.94372610362
1549.397	4.98162732296
1548.61	4.96629936598
1547.822	4.97729622084
1547.002	4.98772671772
1546.182	4.97125255182
1545.395	4.98077864025
1544.608	4.98961373148
1543.788	4.99786116065
1543.001	5.0063500086
1542.214	5.01539066506
1541.426	4.99941880872
1540.639	5.01178372419
1539.852	5.02697614203
1538.966	5.04549682112
1538.278	5.06690229991
1537.425	5.09087591863
1536.638	5.10159410766
1535.883	5.09549591933
1535.096	5.11057704741
1534.342	5.11913575524
1533.587	5.09619316855
1532.8	5.11932919084
1532.013	5.11465004678
1531.226	5.07843489667
1530.438	5.07396773875
1529.651	5.0570584902
