1560.713	-29.652127427
1559.794	-29.8550324472
1559.04	-30.0612032782
1558.187	-30.2642235369
1557.433	-30.4739878979
1556.613	-30.6821541326
1555.858	-30.8855506505
1555.038	-31.0876843208
1554.153	-31.292549524
1553.398	-31.4989392861
1552.578	-31.7017107271
1551.758	-31.9071347466
1550.971	-32.1135989649
1550.02	-32.3158972536
1549.397	-32.5198214775
1548.61	-32.7305303055
1547.822	-32.9310604627
1547.002	-33.1365803488
1546.182	-33.3427465978
1545.395	-33.5490661169
1544.608	-33.7537613331
1543.788	-33.9647378771
1543.001	-34.1618618094
1542.214	-34.3774246748
1541.426	-34.5712294406
1540.639	-34.7793527426
1539.852	-34.9818050466
1538.966	-35.1906832537
1538.278	-35.399425972
1537.425	-35.5976952195
1536.638	-35.8028894291
1535.883	-36.0108332493
1535.096	-36.2108558448
1534.342	-36.4158370309
1533.587	-36.6316917375
1532.8	-36.8346703017
1532.013	-37.0385096317
1531.226	-37.2416288922
1530.438	-37.4456990965
1529.651	-37.648232647
