1560.713	-14.6488255089
1559.794	-14.8590881213
1559.04	-15.0607900046
1558.187	-15.2676674073
1557.433	-15.4727761224
1556.613	-15.6767940917
1555.858	-15.8822360781
1555.038	-16.0850009946
1554.153	-16.2919250994
1553.398	-16.4972383538
1552.578	-16.7034456646
1551.758	-16.9048310012
1550.971	-17.1128304624
1550.02	-17.3172595985
1549.397	-17.5296108461
1548.61	-17.7232183371
1547.822	-17.9417047581
1547.002	-18.1372066206
1546.182	-18.3427482705
1545.395	-18.5462803487
1544.608	-18.7531402104
1543.788	-18.9589181922
1543.001	-19.1617023312
1542.214	-19.3686817686
1541.426	-19.5750900571
1540.639	-19.7774106297
1539.852	-19.9802132063
1538.966	-20.1870142436
1538.278	-20.3978451018
1537.425	-20.6041945005
1536.638	-20.8025328886
1535.883	-21.0142767116
1535.096	-21.2132683524
1534.342	-21.4191246899
1533.587	-21.6253980638
1532.8	-21.8281143781
1532.013	-22.0342559548
1531.226	-22.2503638911
1530.438	-22.443417698
1529.651	-22.6489941691
