1560.713	-24.6514146833
1559.794	-24.8570667124
1559.04	-25.0610043956
1558.187	-25.2646993484
1557.433	-25.4705655141
1556.613	-25.6755293158
1555.858	-25.8835570937
1555.038	-26.0843684619
1554.153	-26.2938569622
1553.398	-26.4987313483
1552.578	-26.7031346745
1551.758	-26.9078889739
1550.971	-27.1105761804
1550.02	-27.315597801
1549.397	-27.5200709022
1548.61	-27.7245769022
1547.822	-27.9317165255
1547.002	-28.1475357784
1546.182	-28.346924131
1545.395	-28.5453094553
1544.608	-28.7517915418
1543.788	-28.956524912
1543.001	-29.1616908592
1542.214	-29.3678294078
1541.426	-29.5764755805
1540.639	-29.7758357591
1539.852	-29.9843384675
1538.966	-30.1888616594
1538.278	-30.391998303
1537.425	-30.5992866575
1536.638	-30.8023354692
1535.883	-31.0090203778
1535.096	-31.214643375
1534.342	-31.4279971095
1533.587	-31.6237486447
1532.8	-31.8295288945
1532.013	-32.0413841105
1531.226	-32.2356769456
1530.438	-32.4424861542
1529.651	-32.6511448362
