1560.713	-8.60624989153
1559.794	-8.77620084314
1559.04	-8.95057636088
1558.187	-9.13509114496
1557.433	-9.31431524038
1556.613	-9.49398626594
1555.858	-9.67687383025
1555.038	-9.8628202368
1554.153	-10.0531997985
1553.398	-10.2415736207
1552.578	-10.4289865148
1551.758	-10.6125736029
1550.971	-10.7940864932
1550.02	-10.9757088903
1549.397	-11.1579215369
1548.61	-11.3427928322
1547.822	-11.5124980985
1547.002	-11.6928482169
1546.182	-11.869224642
1545.395	-12.0476039644
1544.608	-12.2251674515
1543.788	-12.4095508873
1543.001	-12.5954982133
1542.214	-12.7840415025
1541.426	-12.9757327687
1540.639	-13.1670784725
1539.852	-13.3500474741
1538.966	-13.521585369
1538.278	-13.6838964063
1537.425	-13.8270322377
1536.638	-13.9498031512
1535.883	-14.0501990746
1535.096	-14.1318926715
1534.342	-14.2060924007
1533.587	-14.289230419
1532.8	-14.3871052427
1532.013	-14.5071821722
1531.226	-14.6527637142
1530.438	-14.8284648323
1529.651	-15.0119062604
