1560.713	-28.6571268075
1559.794	-28.8536305944
1559.04	-29.0612613949
1558.187	-29.266770616
1557.433	-29.4748631634
1556.613	-29.6742741419
1555.858	-29.8810201619
1555.038	-30.0859791441
1554.153	-30.291223724
1553.398	-30.4945951836
1552.578	-30.7016883049
1551.758	-30.9076485583
1550.971	-31.1164205122
1550.02	-31.3236671698
1549.397	-31.5182121148
1548.61	-31.7260133839
1547.822	-31.933502156
1547.002	-32.1377490152
1546.182	-32.3438995553
1545.395	-32.5491254962
1544.608	-32.7484257444
1543.788	-32.957950477
1543.001	-33.1665011109
1542.214	-33.3653582369
1541.426	-33.5763561702
1540.639	-33.7768849512
1539.852	-33.9826026101
1538.966	-34.1855461964
1538.278	-34.3967337178
1537.425	-34.5989237886
1536.638	-34.8045190081
1535.883	-35.0070326919
1535.096	-35.2150369759
1534.342	-35.421641687
1533.587	-35.630728255
1532.8	-35.8279433017
1532.013	-36.0343705094
1531.226	-36.2418191895
1530.438	-36.4454091613
1529.651	-36.6511208737
