1560.713	-10.3909167807
1559.794	-10.587268471
1559.04	-10.7791986839
1558.187	-10.9691068769
1557.433	-11.1646133269
1556.613	-11.3617903984
1555.858	-11.5576605457
1555.038	-11.7602729055
1554.153	-11.9539904142
1553.398	-12.155382557
1552.578	-12.3526920765
1551.758	-12.5492162295
1550.971	-12.7434721611
1550.02	-12.9398493798
1549.397	-13.1346226232
1548.61	-13.3299869706
1547.822	-13.5254202543
1547.002	-13.7215771471
1546.182	-13.9149519893
1545.395	-14.1138519055
1544.608	-14.300566588
1543.788	-14.5021689502
1543.001	-14.697936406
1542.214	-14.8974695493
1541.426	-15.0987811545
1540.639	-15.2954749025
1539.852	-15.49494924
1538.966	-15.6911735736
1538.278	-15.8780772765
1537.425	-16.0555922712
1536.638	-16.2237128519
1535.883	-16.3921305734
1535.096	-16.5397897642
1534.342	-16.6905316183
1533.587	-16.8471749459
1532.8	-17.0085644998
1532.013	-17.1774312965
1531.226	-17.3637021421
1530.438	-17.5564360381
1529.651	-17.7591801249
