1560.713	2.03779459301
1559.794	1.76612012826
1559.04	1.49841660258
1558.187	1.23037174328
1557.433	0.983937372758
1556.613	0.727550854721
1555.858	0.480645415038
1555.038	0.240362644603
1554.153	-0.00703421429799
1553.398	-0.254309268591
1552.578	-0.498602067311
1551.758	-0.742884288234
1550.971	-0.994440457559
1550.02	-1.24628243265
1549.397	-1.50432869138
1548.61	-1.77226387487
1547.822	-2.02571254714
1547.002	-2.28727446214
1546.182	-2.5552971818
1545.395	-2.81451596407
1544.608	-3.07665158433
1543.788	-3.3255394033
1543.001	-3.57762210063
1542.214	-3.81480937369
1541.426	-4.05938501124
1540.639	-4.29871685242
1539.852	-4.54648372405
1538.966	-4.81060824691
1538.278	-5.10738053906
1537.425	-5.44420616343
1536.638	-5.82423627226
1535.883	-6.25192918067
1535.096	-6.71191011635
1534.342	-7.1836675538
1533.587	-7.64464578804
1532.8	-8.07094010619
1532.013	-8.45003960648
1531.226	-8.79360374592
1530.438	-9.07185732275
1529.651	-9.30561650101
