1560.713	-13.6504170263
1559.794	-13.8536704834
1559.04	-14.0571425457
1558.187	-14.2632562103
1557.433	-14.4696519863
1556.613	-14.6803118661
1555.858	-14.8826397109
1555.038	-15.0869227512
1554.153	-15.2985477002
1553.398	-15.497059482
1552.578	-15.7013645749
1551.758	-15.9066558729
1550.971	-16.1103690826
1550.02	-16.3159340375
1549.397	-16.5270153632
1548.61	-16.7270029897
1547.822	-16.9341075241
1547.002	-17.1359710034
1546.182	-17.3414964644
1545.395	-17.5514907091
1544.608	-17.7572677541
1543.788	-17.9601614466
1543.001	-18.1632714654
1542.214	-18.3688503137
1541.426	-18.5777310348
1540.639	-18.7774599944
1539.852	-18.9833227697
1538.966	-19.1852638625
1538.278	-19.4002923013
1537.425	-19.598578659
1536.638	-19.8028487818
1535.883	-20.0134337543
1535.096	-20.2124193468
1534.342	-20.4172247246
1533.587	-20.6253752865
1532.8	-20.829238383
1532.013	-21.0363130547
1531.226	-21.2437955911
1530.438	-21.4479825378
1529.651	-21.6528866806
