1560.713	-6.25215615776
1559.794	-6.51722819414
1559.04	-6.76822114336
1558.187	-7.01500438295
1557.433	-7.25653655984
1556.613	-7.51042286742
1555.858	-7.74690398258
1555.038	-7.97309432312
1554.153	-8.20752156356
1553.398	-8.44499659642
1552.578	-8.68213541777
1551.758	-8.9231340157
1550.971	-9.16413819966
1550.02	-9.40351797961
1549.397	-9.64748573466
1548.61	-9.90030645077
1547.822	-10.1510974359
1547.002	-10.3991841912
1546.182	-10.6552758626
1545.395	-10.898670119
1544.608	-11.1508603672
1543.788	-11.3893615146
1543.001	-11.6275076337
1542.214	-11.8702570968
1541.426	-12.1002967818
1540.639	-12.3321837526
1539.852	-12.5686257022
1538.966	-12.8249136519
1538.278	-13.1029732552
1537.425	-13.4097911559
1536.638	-13.7485708704
1535.883	-14.1301972952
1535.096	-14.5299659388
1534.342	-14.942888672
1533.587	-15.3439175033
1532.8	-15.7262167193
1532.013	-16.0653616115
1531.226	-16.3757196197
1530.438	-16.6447071451
1529.651	-16.8697911779
