1560.713	-17.6508320147
1559.794	-17.8591189945
1559.04	-18.060482701
1558.187	-18.265198358
1557.433	-18.4707616608
1556.613	-18.6752682977
1555.858	-18.8822783601
1555.038	-19.0875817064
1554.153	-19.2893310241
1553.398	-19.4964208885
1552.578	-19.7015618104
1551.758	-19.9070814278
1550.971	-20.110270659
1550.02	-20.3172345131
1549.397	-20.5215026344
1548.61	-20.7269098068
1547.822	-20.9332575239
1547.002	-21.1415041237
1546.182	-21.3394119147
1545.395	-21.5443964262
1544.608	-21.7539133476
1543.788	-21.9567448155
1543.001	-22.1677095491
1542.214	-22.3725476784
1541.426	-22.5719566243
1540.639	-22.7775307391
1539.852	-22.984481856
1538.966	-23.1852470683
1538.278	-23.39825273
1537.425	-23.5998322342
1536.638	-23.8061799801
1535.883	-24.0079864557
1535.096	-24.2145310106
1534.342	-24.4207832184
1533.587	-24.6220045801
1532.8	-24.828540417
1532.013	-25.0348994785
1531.226	-25.2410741212
1530.438	-25.4487294419
1529.651	-25.6539527194
