1560.713	-19.6508074556
1559.794	-19.8605601161
1559.04	-20.063059302
1558.187	-20.2643225293
1557.433	-20.4687475652
1556.613	-20.6796516612
1555.858	-20.8807276096
1555.038	-21.0898076639
1554.153	-21.2912508251
1553.398	-21.4945887474
1552.578	-21.7030763483
1551.758	-21.9079435897
1550.971	-22.1135053814
1550.02	-22.3173994183
1549.397	-22.5238579948
1548.61	-22.7275567761
1547.822	-22.9321196422
1547.002	-23.136540157
1546.182	-23.3515123744
1545.395	-23.5484930786
1544.608	-23.7511712386
1543.788	-23.9607936814
1543.001	-24.1606485889
1542.214	-24.3672135244
1541.426	-24.5780464507
1540.639	-24.7789466715
1539.852	-24.9817937724
1538.966	-25.1877419942
1538.278	-25.3919766989
1537.425	-25.5976705979
1536.638	-25.8062618351
1535.883	-26.0085293947
1535.096	-26.2142355001
1534.342	-26.4187435608
1533.587	-26.6236685339
1532.8	-26.8291623602
1532.013	-27.0367197982
1531.226	-27.2385724549
1530.438	-27.4463775464
1529.651	-27.6505833678
