1560.713	-27.6521577671
1559.794	-27.8575837134
1559.04	-28.0608858044
1558.187	-28.263532747
1557.433	-28.4701445776
1556.613	-28.6784412565
1555.858	-28.8838844038
1555.038	-29.0917855317
1554.153	-29.2880874775
1553.398	-29.49425085
1552.578	-29.7045283526
1551.758	-29.9053692028
1550.971	-30.1161475874
1550.02	-30.3213432208
1549.397	-30.5229074762
1548.61	-30.7260419065
1547.822	-30.9304450491
1547.002	-31.1376157392
1546.182	-31.3418217542
1545.395	-31.5485405622
1544.608	-31.7561531879
1543.788	-31.9566472322
1543.001	-32.1585053264
1542.214	-32.3748555474
1541.426	-32.5763279143
1540.639	-32.7843098116
1539.852	-32.9807350067
1538.966	-33.187654923
1538.278	-33.403033154
1537.425	-33.6006012123
1536.638	-33.8029801751
1535.883	-34.017805295
1535.096	-34.2164654298
1534.342	-34.4256424541
1533.587	-34.6250106042
1532.8	-34.8267170313
1532.013	-35.0353115409
1531.226	-35.240018538
1530.438	-35.4415445394
1529.651	-35.6516924612
