1560.713	-4.40127721502
1559.794	-4.64031466773
1559.04	-4.8735559754
1558.187	-5.10592364543
1557.433	-5.33576418269
1556.613	-5.56522951976
1555.858	-5.78523590326
1555.038	-6.01205534528
1554.153	-6.23509925135
1553.398	-6.45730355571
1552.578	-6.68571138921
1551.758	-6.91029920712
1550.971	-7.13442339471
1550.02	-7.3638922837
1549.397	-7.59282125626
1548.61	-7.82463572899
1547.822	-8.06097231717
1547.002	-8.29278352706
1546.182	-8.52312481703
1545.395	-8.75482531838
1544.608	-8.98315995723
1543.788	-9.21336723666
1543.001	-9.44339793452
1542.214	-9.67403389874
1541.426	-9.88696048818
1540.639	-10.1028752302
1539.852	-10.3305070054
1538.966	-10.5684925216
1538.278	-10.8240844948
1537.425	-11.0840071322
1536.638	-11.3748354645
1535.883	-11.6848085359
1535.096	-12.0084185401
1534.342	-12.3378591941
1533.587	-12.6750555601
1532.8	-12.9769059958
1532.013	-13.2649264161
1531.226	-13.5348355205
1530.438	-13.7756598954
1529.651	-13.9987797924
