1560.713	-12.6508676521
1559.794	-12.8538070858
1559.04	-13.0642362539
1558.187	-13.2678545159
1557.433	-13.470110968
1556.613	-13.6749670771
1555.858	-13.8804780397
1555.038	-14.084422733
1554.153	-14.2933617487
1553.398	-14.4956951163
1552.578	-14.6997414634
1551.758	-14.9044864211
1550.971	-15.1183061808
1550.02	-15.3207956615
1549.397	-15.5226750867
1548.61	-15.7249159262
1547.822	-15.9321406449
1547.002	-16.1403908089
1546.182	-16.3428116061
1545.395	-16.5462192045
1544.608	-16.7508617972
1543.788	-16.9627340872
1543.001	-17.1658075791
1542.214	-17.368390523
1541.426	-17.5769338146
1540.639	-17.7803326507
1539.852	-17.9826754192
1538.966	-18.1898467473
1538.278	-18.3931382501
1537.425	-18.598117195
1536.638	-18.8025140974
1535.883	-19.0120129455
1535.096	-19.2135935376
1534.342	-19.4168327978
1533.587	-19.6259541687
1532.8	-19.8278489682
1532.013	-20.036701499
1531.226	-20.2385552629
1530.438	-20.4493231925
1529.651	-20.6507319128
