1560.713	1.04653079661
1559.794	0.775325789642
1559.04	0.501034509506
1558.187	0.251716522608
1557.433	-0.00547594417599
1556.613	-0.256658715386
1555.858	-0.508142626928
1555.038	-0.752440531504
1554.153	-0.99743969134
1553.398	-1.23758969371
1552.578	-1.48186964519
1551.758	-1.73499387862
1550.971	-1.97887380617
1550.02	-2.23556295624
1549.397	-2.49224343919
1548.61	-2.75293064654
1547.822	-3.01130006527
1547.002	-3.27711767106
1546.182	-3.53792330932
1545.395	-3.79766221598
1544.608	-4.06032558222
1543.788	-4.31321208863
1543.001	-4.55993612352
1542.214	-4.80121543942
1541.426	-5.04470103253
1540.639	-5.28095988074
1539.852	-5.52779602434
1538.966	-5.79675917979
1538.278	-6.09227469162
1537.425	-6.43471654023
1536.638	-6.81330967273
1535.883	-7.24143911928
1535.096	-7.69096470315
1534.342	-8.17193821312
1533.587	-8.62639251825
1532.8	-9.05058360603
1532.013	-9.43239390032
1531.226	-9.76523726394
1530.438	-10.0502275365
1529.651	-10.2850724705
