1560.713	4.81518279264
1559.794	4.817982336
1559.04	4.82406500708
1558.187	4.8298819604
1557.433	4.83633493365
1556.613	4.8435987729
1555.858	4.85143170031
1555.038	4.83317460372
1554.153	4.84323764561
1553.398	4.85365855569
1552.578	4.86455406982
1551.758	4.84907667123
1550.971	4.88780638058
1550.02	4.87202086031
1549.397	4.91007996262
1548.61	4.89429056669
1547.822	4.90506083398
1547.002	4.91525566573
1546.182	4.89846775048
1545.395	4.90821812378
1544.608	4.9176180316
1543.788	4.92712643389
1543.001	4.93750735458
1542.214	4.94906608419
1541.426	4.93554321339
1540.639	4.95082380772
1539.852	4.96808708189
1538.966	4.98647785416
1538.278	5.0047569342
1537.425	5.0214179219
1536.638	5.04468513866
1535.883	5.02855734395
1535.096	5.0321874632
1534.342	5.02981913228
1533.587	4.99806652649
1532.8	5.01826905086
1532.013	5.01496328279
1531.226	4.99548533252
1530.438	4.99603251112
1529.651	4.98879942969
