1560.713	-21.6535862339
1559.794	-21.8588203097
1559.04	-22.0600737173
1558.187	-22.2650292865
1557.433	-22.4681942287
1556.613	-22.6829085
1555.858	-22.8792836515
1555.038	-23.0887835092
1554.153	-23.2918101994
1553.398	-23.4952896647
1552.578	-23.699808807
1551.758	-23.9093924394
1550.971	-24.1140844925
1550.02	-24.3184428354
1549.397	-24.522473286
1548.61	-24.7324986699
1547.822	-24.9346518644
1547.002	-25.1334909268
1546.182	-25.3405529178
1545.395	-25.5453486859
1544.608	-25.7543765962
1543.788	-25.957108059
1543.001	-26.1633658054
1542.214	-26.3717447139
1541.426	-26.5759924284
1540.639	-26.7812559836
1539.852	-26.9861432384
1538.966	-27.1906764662
1538.278	-27.3917050422
1537.425	-27.5978493593
1536.638	-27.8025604631
1535.883	-28.0063660374
1535.096	-28.2142826428
1534.342	-28.4244656983
1533.587	-28.623120147
1532.8	-28.8285519029
1532.013	-29.0340865507
1531.226	-29.2431952581
1530.438	-29.4459334837
1529.651	-29.6548351206
