1560.713	-16.6504359893
1559.794	-16.8549442983
1559.04	-17.064232929
1558.187	-17.2673365685
1557.433	-17.4686125015
1556.613	-17.6767433319
1555.858	-17.8827990233
1555.038	-18.0862887542
1554.153	-18.2944354493
1553.398	-18.4971778878
1552.578	-18.699148048
1551.758	-18.9021638954
1550.971	-19.1138248082
1550.02	-19.3183680942
1549.397	-19.5235178647
1548.61	-19.7250335545
1547.822	-19.9308360486
1547.002	-20.1369067912
1546.182	-20.3464979898
1545.395	-20.5492374668
1544.608	-20.7512058593
1543.788	-20.9575055617
1543.001	-21.1635362052
1542.214	-21.3661962607
1541.426	-21.5710470571
1540.639	-21.7898105204
1539.852	-21.9840366157
1538.966	-22.1919796773
1538.278	-22.3939025578
1537.425	-22.6001358772
1536.638	-22.8019963072
1535.883	-23.0081132076
1535.096	-23.2139416901
1534.342	-23.4261158931
1533.587	-23.6217474461
1532.8	-23.8287217393
1532.013	-24.0380193579
1531.226	-24.2394468729
1530.438	-24.4456737416
1529.651	-24.6508419686
