1560.713	-34.6496596555
1559.794	-34.8562578361
1559.04	-35.0597245534
1558.187	-35.2697026109
1557.433	-35.4761611183
1556.613	-35.674021418
1555.858	-35.8778660767
1555.038	-36.085685149
1554.153	-36.2921136263
1553.398	-36.4948092599
1552.578	-36.7083488072
1551.758	-36.9063857596
1550.971	-37.1135743554
1550.02	-37.316139269
1549.397	-37.519021978
1548.61	-37.7269462753
1547.822	-37.9328220399
1547.002	-38.1427957446
1546.182	-38.3426167588
1545.395	-38.5474295758
1544.608	-38.7561816863
1543.788	-38.9636707531
1543.001	-39.1602882695
1542.214	-39.374502411
1541.426	-39.5712195309
1540.639	-39.7767567898
1539.852	-39.9823622321
1538.966	-40.1985722936
1538.278	-40.3936141342
1537.425	-40.5973604166
1536.638	-40.8061343619
1535.883	-41.0164545394
1535.096	-41.2136498396
1534.342	-41.4164524326
1533.587	-41.6235935085
1532.8	-41.8277026989
1532.013	-42.0373580659
1531.226	-42.2427402306
1530.438	-42.4461095583
1529.651	-42.6489880532
