1560.713	-25.6535862339
1559.794	-25.8588203097
1559.04	-26.0600737173
1558.187	-26.2650292865
1557.433	-26.4681942287
1556.613	-26.6829085
1555.858	-26.8792836515
1555.038	-27.0887835092
1554.153	-27.2918101994
1553.398	-27.4952896647
1552.578	-27.699808807
1551.758	-27.9093924394
1550.971	-28.1140844925
1550.02	-28.3184428354
1549.397	-28.522473286
1548.61	-28.7324986699
1547.822	-28.9346518644
1547.002	-29.1334909268
1546.182	-29.3405529178
1545.395	-29.5453486859
1544.608	-29.7543765962
1543.788	-29.957108059
1543.001	-30.1633658054
1542.214	-30.3717447139
1541.426	-30.5759924284
1540.639	-30.7812559836
1539.852	-30.9861432384
1538.966	-31.1906764662
1538.278	-31.3917050422
1537.425	-31.5978493593
1536.638	-31.8025604631
1535.883	-32.0063660374
1535.096	-32.2142826428
1534.342	-32.4244656983
1533.587	-32.623120147
1532.8	-32.8285519029
1532.013	-33.0340865507
1531.226	-33.2431952581
1530.438	-33.4459334837
1529.651	-33.6548351206
