1560.713	0.916972015913
1559.794	0.795999617221
1559.04	0.678779324403
1558.187	0.555515835311
1557.433	0.424120557759
1556.613	0.281485362486
1555.858	0.135728814362
1555.038	-0.017214378738
1554.153	-0.167631951888
1553.398	-0.324020580271
1552.578	-0.469593360565
1551.758	-0.615164754975
1550.971	-0.758557754161
1550.02	-0.903410758018
1549.397	-1.02530654626
1548.61	-1.15698598825
1547.822	-1.2813598068
1547.002	-1.41083774635
1546.182	-1.53412780411
1545.395	-1.66284825047
1544.608	-1.79749769477
1543.788	-1.92365715742
1543.001	-2.07682392787
1542.214	-2.22957813283
1541.426	-2.3860770642
1540.639	-2.54368199328
1539.852	-2.69046375572
1538.966	-2.80306891241
1538.278	-2.88783703656
1537.425	-2.90470872488
1536.638	-2.86678257381
1535.883	-2.76919268843
1535.096	-2.62546943368
1534.342	-2.46738290412
1533.587	-2.32150484331
1532.8	-2.21581524133
1532.013	-2.17414820583
1531.226	-2.20348242478
1530.438	-2.30538345112
1529.651	-2.46811665159
