15	22	6.00021446655	20.9945753777	4.94323316668	3.3084581327599984
16	0	-16.9994371353	-1.30851207071	5.20950016059	3.2100553795999964
16	1	-15.9990078373	-0.131730966964	5.19940463132	2.9534367495
16	2	-14.9991942637	0.813365057638	5.19333870496	2.931593564099998
16	3	-13.9994692686	1.93403035019	5.17319371424	2.752595773000003
16	4	-12.9997855335	2.9659989335	5.15216524557	2.667876255630002
16	5	-11.9994371353	3.81659905728	5.14094147764	2.765053150450001
16	6	-10.9993460073	5.00961529777	5.10363047526	2.5421677794799997
16	7	-9.9989231483	5.89697237289	5.08597858453	2.6167107759400032
16	8	-8.99958223934	6.86288045383	5.06236216798	2.6203801019099995
16	9	-7.9993612847	7.94656731079	5.02952081907	2.5177137054699994
16	10	-6.99950510254	8.92254166091	5.00631397566	2.5206798588099986
16	11	-5.99910403383	9.85277578683	4.98851137598	2.5705234935700023
16	12	-4.99972624694	11.0085745433	4.95370393065	2.4095372448699983
16	13	-3.99926833206	12.0320404359	4.93258994488	2.376867898862999
16	14	-2.99958223934	12.9639658924	4.9216422299	2.431484250452998
16	15	-1.99912858776	13.9545870072	4.90806053247	2.4333926339800023
16	16	-0.999355294219	15.0105491959	4.89104731091	2.3747244906899994
16	17	0.000864741033137	16.0447212893	4.87795270774	2.3381586107700016
16	18	1.00100115509	16.9913720277	4.87395235754	2.384375813370003
16	19	2.0006732027	18.0043889225	4.86585398924	2.368762934380001
16	20	3.0005673243	19.0348005211	4.85759607864	2.3377609735800036
16	21	4.00067819087	20.0301175382	4.85335814779	2.340276798249999
16	22	5.00090041728	20.9872105558	4.85317430516	2.378980659839998
17	0	-17.9995822393	-1.18749553016	5.16894883985	2.2432924183999994
17	1	-16.9990382165	-0.229281157723	5.16976541146	2.179963131299999
17	2	-15.9994859466	0.906214191994	5.15715508361	1.963704305500002
17	3	-14.9991076917	1.83565530922	5.14595261248	1.9570991355999965
17	4	-13.9993145954	2.8808691657	5.1248221067	1.851728867680002
17	5	-12.9994262239	3.96165841259	5.09712644036	1.7226068031799997
17	6	-11.9993406856	4.82662587649	5.0780973865	1.8058016874600007
17	7	-10.999030367	5.91062903175	5.04468513866	1.689373870609998
17	8	-9.99918221486	6.94092085272	5.01319444202	1.6294073533100004
17	9	-8.99970621387	7.94932259526	4.98308912841	1.5948537935800005
17	10	-7.99903445584	8.98092395308	4.95241581659	1.544166468600002
17	11	-6.99955777017	10.000566587	4.92424565406	1.5073777418099983
17	12	-5.99927291158	10.9535930211	4.90296819787	1.5367457191300016
17	13	-4.99974964506	11.9874834195	4.8786099004	1.4925849911670017
17	14	-3.99949089893	13.0382290123	4.8557094498	1.4357674789059995
17	15	-2.99911785913	14.0141160793	4.84081228757	1.450579422649998
17	16	-1.99916651569	14.9873208464	4.8285879748	1.4689800511800009
17	17	-0.999268332059	16.0260539019	4.81412139407	1.4277263434699972
17	18	0.00120663502394	16.9761157872	4.80768337386	1.4703542054599996
17	19	1.00064300058	17.9921346424	4.7984466062	1.4515986896000026
17	20	2.00083348431	19.0249088869	4.78971841304	1.4186869125800001
17	21	3.00079966757	20.0220654497	4.78451885959	1.4191516098499992
17	22	4.00068540459	20.9805287455	4.78289523078	1.4558312852959983
18	0	-18.9994840914	-1.29171478576	5.14108269141	1.521071319299999
18	1	-17.9994840914	-0.207306838311	5.14385615119	1.318681820000002
18	2	-16.9991848301	0.746763485605	5.14094385587	1.2582966451999944
18	3	-15.9993552942	1.90910625222	5.12420900943	1.0186704218999942
18	4	-14.9994859466	2.76941914482	5.10856555105	1.0762422961600002
18	5	-13.9994840914	3.8994581787	5.07968533557	0.8929908852699988
18	6	-12.999781093	4.92120622978	5.05065465111	0.8209659046700004
18	7	-11.9991987326	5.9046993741	5.02063032215	0.7939339631199971
18	8	-10.9993218091	6.99927204388	4.98358394068	0.6700215996399983
18	9	-9.99946926857	8.00642086711	4.95056661972	0.6336698475099993
18	10	-8.99900673549	8.97442620613	4.92063465399	0.6393361327800022
18	11	-7.99899884491	9.9243613478	4.89354898614	0.6655675174400031
18	12	-6.99896523219	11.005287671	4.86141784357	0.5742087207200015
18	13	-5.99951127334	11.9374022538	4.84053033247	0.6229653558399981
18	14	-4.99944405681	12.9973656373	4.81529601274	0.5567471136169999
18	15	-3.99944405681	13.9808958746	4.79733612245	0.5630867478599981
18	16	-2.99950510254	14.9603735439	4.78235684587	0.574788299679998
18	17	-1.99903445584	16.0052958395	4.76619860596	0.5281436065400023
18	18	-0.999349228391	16.9594030844	4.75743588286	0.5654406193200003
18	19	0.000817785137274	18.0354743367	4.74405347052	0.49200788470000134
18	20	1.00050027522	19.0142208139	4.73757434871	0.5082891344899991
18	21	2.00048953738	20.0134783909	4.73141169347	0.5066044615100012
18	22	3.00065399274	20.9735891105	4.72848415378	0.5414953167889998
19	0	-19.9989308719	-1.41675719405	5.11365483773	0.8517281663000063
19	1	-18.9989308719	-0.359021534516	5.12736193507	0.6511862247000018
19	2	-17.9989988449	0.772654421443	5.12885011717	0.4051946937999986
19	3	-16.9992742728	1.7559425369	5.12112066666	0.3164800331999942
19	4	-15.9990491817	2.79845537986	5.10332142069	0.19021440770000098
19	5	-14.9989308719	3.81135061868	5.07869776041	0.10570250989000485
19	6	-13.9998247422	4.84295531071	5.04760322423	0.015876927509996364
19	7	-12.9993569994	5.87632723901	5.01219248996	0.06619193634999476
19	8	-11.9994122783	6.84328855371	4.97798530348	0.07697929296000083
19	9	-10.9992142653	7.98224944564	4.93703522861	0.2387778072699973
19	10	-9.99932821231	8.95386556879	4.90366982798	0.24092326723999946
19	11	-8.99879336498	9.83662120128	4.87625383108	0.15594520530999745
19	12	-7.99941227827	10.9341774495	4.84112926586	0.26480009678000016
19	13	-6.99937924879	11.879423286	4.81599947025	0.229992885403
19	14	-5.99896523219	12.9506926658	4.78806256298	0.3071712787040006
19	15	-4.99893087189	13.9432915321	4.76703637109	0.3103672936300015
19	16	-3.99941680639	15.0233343579	4.74507603509	0.3917808613799991
19	17	-2.99941680639	15.9799813032	4.73155761401	0.35872569422999945
19	18	-1.99916684648	16.9388136636	4.72047949716	0.32619150654999984
19	19	-0.999321809126	18.0200337062	4.70615777324	0.4043636378200013
19	20	0.000874310629192	19.001842566	4.69819318362	0.39092947640999753
19	21	1.00107890489	20.003614961	4.69101195007	0.39498056705399875
19	22	2.00065931436	20.9656999354	4.6867671044	0.3630006922060005
20	0	-20.9995104626	-1.38637949091	5.08155131923	0.07797913269999412
20	1	-19.9994301689	-0.256869666818	5.10773654697	0.21819772459999953
20	2	-18.9990598735	0.763502407254	5.11987295858	0.38290176330000136
20	3	-17.9997496451	1.76417766388	5.11913760439	0.5086213928000021
20	4	-16.9995577702	2.79189561016	5.10701529249	0.6380804598999994
20	5	-15.9994301689	3.86192061568	5.08502619924	0.7888291049999943
20	6	-14.998793365	4.73972637188	5.05803075632	0.7486656766499991
20	7	-13.9995615181	5.82316118134	5.02219419401	0.8852135761200017
20	8	-12.9992182494	6.9352012669	4.98128518584	1.0361582808799987
20	9	-11.9993275223	7.93842134644	4.94121049284	1.0794225275000002
20	10	-10.9993817115	8.83130310033	4.9040110891	1.0150523415399988
20	11	-9.99934922839	9.94463275485	4.86268782192	1.1448110219200025
20	12	-8.99951046262	10.851070253	4.83255220035	1.0819613761800007
20	13	-7.99934600726	11.9300076015	4.79867938437	1.1709879600400015
20	14	-6.99941227827	12.8955988898	4.77245553116	1.1541622492079
20	15	-5.99968260529	13.9859362385	4.74487529238	1.2474496288499992
20	16	-4.99934068564	15.005753783	4.72337697937	1.2741896300300013
20	17	-3.99954694339	15.9509653546	4.70772251881	1.2323259248899987
20	18	-2.99880397625	16.9154335571	4.69422964424	1.2055855957800006
20	19	-1.99920033243	18.0000794845	4.67896090521	1.2868371797599991
20	20	-0.999571871014	18.985475265	4.66934299846	1.2777775474840034
20	21	0.000530731426657	19.9901049523	4.66095841589	1.284841410339002
20	22	1.00021890695	20.954572299	4.65541904156	1.2555254530300033
21	0	-21.9993612847	-0.922204741752	5.04582212564	1.036462587599999
21	1	-20.9992182494	-0.44543724332	5.08389294733	0.775976512099998
21	2	-19.9989556868	0.726235382482	5.10982038241	1.1076323388999967
21	3	-18.9997855335	1.73933948774	5.11932919084	1.269572995899999
21	4	-17.999487427	2.75264546721	5.11676765579	1.4067303709
21	5	-16.9993069711	3.87481037559	5.10137540749	1.6213243941199948
21	6	-15.9992228018	4.74587680757	5.07665714476	1.5916227845299993
21	7	-14.9993137442	5.89107779441	5.04187984263	1.7941044862999966
21	8	-13.9994692686	6.86080563806	5.00292381439	1.8257579878900003
21	9	-12.9994326757	7.77125486569	4.96204870134	1.7932434257799983
21	10	-11.9995383954	8.85900360247	4.91805944075	1.9114233728400016
21	11	-10.9993527425	9.82702903987	4.87671310564	1.914427539390001
21	12	-9.99921824936	10.975020499	4.83287916544	2.07264998558
21	13	-8.99982474218	11.9479273086	4.79616484821	2.0696287365400003
21	14	-7.99951046262	12.8299137137	4.76713480158	1.9805341924749982
21	15	-6.99930697113	13.9324057563	4.73667786028	2.085370399694
21	16	-5.99910403383	14.9622691272	4.71217187685	2.12251363691
21	17	-4.99937924879	15.9156040875	4.69340233942	2.0897148414299984
21	18	-3.99919568632	16.8868212022	4.67735202087	2.0707632038499995
21	19	-2.99951046262	17.9768950205	4.66135285895	2.1566908937400022
21	20	-1.99951127334	18.9666969628	4.65024878576	2.1519689052109
21	21	-0.999010463355	19.9748407147	4.64074892048	2.1622644269899993
21	22	0.000815169882464	20.9421739032	4.63391435356	2.1360791833700006
22	0	-22.9992142653	-1.37912583653	4.99550324317	1.273284714999999
22	1	-21.9996730298	-0.389549396695	5.05138570712	1.5101064941999987
22	2	-20.9993267973	0.667580372427	5.09301527243	1.7711143699999994
22	3	-19.9993145954	1.68798916598	5.11591561325	1.9681716077999951
22	4	-18.9992228018	2.6843807856	5.12563202628	2.115659995899996
22	5	-17.9993808838	3.70357988428	5.11967662947	2.2590077951999987
22	6	-16.9989556868	4.71825525793	5.10086977243	2.3765705696299975
22	7	-15.9991178591	5.78071363415	5.07168874826	2.5188126507799993
22	8	-14.9990104634	6.87846090632	5.03386731674	2.6767063421099984
22	9	-13.9992742728	7.78285217721	4.99183921913	2.650063283320005
22	10	-12.998793365	8.86193045411	4.94528060766	2.76707939668
22	11	-11.999456437	9.89169465106	4.89865617355	2.8321835640199993
22	12	-10.9993612847	10.8607731547	4.85491623324	2.8355703286299985
22	13	-9.99906705218	11.9404885194	4.81238250807	2.93054060315
22	14	-8.99921824936	12.965992548	4.77429322635	2.9730550418630024
22	15	-7.99943207004	13.8679681777	4.74247249589	2.902615471952
22	16	-6.99955777017	14.9094395104	4.71234086956	2.9520334001399995
22	17	-5.99900673549	15.8724134401	4.69059539072	2.9291451994900015
22	18	-4.99876123687	16.851620481	4.67192637725	2.918665378749999
22	19	-3.99892109511	17.9481005503	4.65411793662	3.010172778855001
22	20	-2.99929330938	18.9431071895	4.64099535214	3.0112488745540027
22	21	-1.99932752227	19.9555803937	4.62989745251	3.026271426580003
22	22	-0.999824742182	20.9263209724	4.62151451683	3.0042115410899974
23	0	-23.9990859928	-1.23748608087	4.94084499294	1.9851159148999962
23	1	-23.0024301689	-0.468908034624	5.00206209454	2.0729782870999998
23	2	-21.9993501423	0.59645525092	5.0653285126	2.3760262766999993
23	3	-20.9994527507	1.61677462896	5.10457304373	2.6064648145000007
23	4	-19.9988039762	2.59408541995	5.12827741907	2.7668642972999997
23	5	-18.9990104634	3.80097060086	5.13791394669	3.1001545690000007
23	6	-17.9987612369	4.65949283849	5.12630464566	3.1031207945400006
23	7	-16.9993218091	5.78126538365	5.10428587193	3.315575475860001
23	8	-15.9990859928	6.86237240077	5.07116260695	3.472995479399998
23	9	-14.9991256894	7.76325417875	5.03010546122	3.4570035067000013
23	10	-13.9992228018	8.83572723603	4.98388989751	3.578098312329999
23	11	-12.9991987326	9.9286346053	4.93478695257	3.7056953718800045
23	12	-11.9994692686	10.9385202141	4.88639801537	3.7520347505799982
23	13	-10.9990984366	11.8280179729	4.84060738247	3.685449227409997
23	14	-9.9993612847	12.8721925735	4.79733070954	3.7481699544050002
23	15	-8.99946926857	13.9597839449	4.7583477907	3.843766516149003
23	16	-7.99948742703	14.9362691658	4.72514632279	3.8385148189799985
23	17	-6.99945275073	15.8194344598	4.69764167188	3.749026404110001
23	18	-5.9993267973	16.8079872478	4.67382310884	3.7487505133099965
23	19	-4.99946926857	17.9121559054	4.65369344527	3.8471990693922002
23	20	-3.99919426371	18.9135286704	4.63820979653	3.8542719812499975
23	21	-2.9994326757	19.931075038	4.62519768179	3.8745847999999974
23	22	-1.99953839536	20.9060860297	4.61496635292	3.856740849949997
24	0	-24.9995088084	-1.1075893231	4.90967092323	2.6225294151000043
24	1	-23.9991803513	-0.101517177724	4.95374445026	2.9575993035000003
24	2	-22.9996369498	0.52397696456	5.02050360079	2.9279440408000035
24	3	-21.9991040338	1.53585499839	5.08114245788	3.188182055200002
24	4	-20.9987612369	2.61852737137	5.12373222288	3.4737727536000023
24	5	-19.9995098198	3.72499084541	5.14868485337	3.748359837499997
24	6	-18.9992807159	4.69151184781	5.15054928693	3.873136953310002
24	7	-17.9993817165	5.74832902686	5.13787047273	4.0502708615100005
24	8	-16.9990022257	6.81413728131	5.11147619683	4.212585974960003
24	9	-15.9997855335	7.71241774589	5.07367680193	4.212201857659998
24	10	-14.9993527425	8.78062604095	5.02937513798	4.341437572230003
24	11	-13.9991285878	9.74757071283	4.98037694969	4.3700388583200045
24	12	-12.9992142653	10.782827137	4.93016427208	4.44657333684
24	13	-11.9991668465	11.8656961965	4.87930607709	4.554823346920006
24	14	-10.9994692686	12.760414282	4.83201629507	4.49402214186
24	15	-9.99911053139	13.8662653253	4.78685339151	4.6081986196188005
24	16	-8.99934922839	14.8581547309	4.74762851598	4.620237350397002
24	17	-7.99932821231	15.8650357902	4.7142245968	4.6409930908899995
24	18	-6.99928071591	16.930733629	4.684735839	4.709112658964997
24	19	-5.99901046336	17.9604349983	4.65995397394	4.7438210885119965
24	20	-4.99967545443	18.8764747154	4.64139270045	4.679728844069999
24	21	-3.99931096428	19.8249234472	4.62688077826	4.64115082252
24	22	-2.99948742703	20.8803516874	4.61390451749	4.693425329109999
