1560.713	-28.6510876587
1559.794	-28.8539230736
1559.04	-29.0626618165
1558.187	-29.2702350442
1557.433	-29.4717421976
1556.613	-29.6763658772
1555.858	-29.8805744997
1555.038	-30.0820662886
1554.153	-30.2912806812
1553.398	-30.503005729
1552.578	-30.7030928507
1551.758	-30.9072157643
1550.971	-31.1096377264
1550.02	-31.3162932526
1549.397	-31.5234376126
1548.61	-31.7285964805
1547.822	-31.9323519185
1547.002	-32.1358405123
1546.182	-32.3384446521
1545.395	-32.5571593583
1544.608	-32.7509266936
1543.788	-32.9578234644
1543.001	-33.1643293067
1542.214	-33.368999607
1541.426	-33.5740456047
1540.639	-33.7792089262
1539.852	-33.9823758434
1538.966	-34.1894708223
1538.278	-34.3935019151
1537.425	-34.600353491
1536.638	-34.8021271449
1535.883	-35.0115167957
1535.096	-35.2140760344
1534.342	-35.4196089596
1533.587	-35.6253620176
1532.8	-35.827893654
1532.013	-36.037986516
1531.226	-36.2399272098
1530.438	-36.4485587624
1529.651	-36.6491833601
