1560.713	-7.4482714116
1559.794	-7.6194800813
1559.04	-7.79027970305
1558.187	-7.96487276606
1557.433	-8.14068165799
1556.613	-8.31508777276
1555.858	-8.50135180538
1555.038	-8.68819368395
1554.153	-8.87893813914
1553.398	-9.05607064974
1552.578	-9.24898411058
1551.758	-9.42487947636
1550.971	-9.60277977094
1550.02	-9.77895107134
1549.397	-9.95887922033
1548.61	-10.1352975835
1547.822	-10.3174954947
1547.002	-10.4902676318
1546.182	-10.6594410184
1545.395	-10.8302484756
1544.608	-11.009592435
1543.788	-11.1907921663
1543.001	-11.3714851067
1542.214	-11.5579907341
1541.426	-11.7438525192
1540.639	-11.9322703376
1539.852	-12.1165672848
1538.966	-12.2876180775
1538.278	-12.4480354157
1537.425	-12.5729876554
1536.638	-12.6834725046
1535.883	-12.7691217625
1535.096	-12.837676729
1534.342	-12.9002310603
1533.587	-12.969700451
1532.8	-13.0625755077
1532.013	-13.1704894472
1531.226	-13.2983311297
1530.438	-13.4699140872
1529.651	-13.6518762847
