1560.713	4.89647618201
1559.794	4.9004078323
1559.04	4.90743389688
1558.187	4.91396338075
1557.433	4.92091562481
1556.613	4.92849621043
1555.858	4.93640215996
1555.038	4.91840364834
1554.153	4.92831414892
1553.398	4.93855178254
1552.578	4.94923601861
1551.758	4.93383595178
1550.971	4.97207301297
1550.02	4.95641629513
1549.397	4.99394760401
1548.61	4.97833952176
1547.822	4.98883111347
1547.002	4.99844599501
1546.182	4.98165696442
1545.395	4.99073279904
1544.608	4.99883639445
1543.788	5.00652541675
1543.001	5.01442829001
1542.214	5.02282550001
1541.426	5.00616136024
1540.639	5.01787514055
1539.852	5.0318686078
1538.966	5.04850914468
1538.278	5.0674503967
1537.425	5.08775761532
1536.638	5.10191469786
1535.883	5.09248998867
1535.096	5.10352150674
1534.342	5.10773654697
1533.587	5.08198722131
1532.8	5.10218226204
1532.013	5.09555638939
1531.226	5.06307728166
1530.438	5.05653538308
1529.651	5.03839782717
