1560.713	-0.355013171953
1559.794	-0.588614161763
1559.04	-0.820848056543
1558.187	-1.05087085908
1557.433	-1.27605738254
1556.613	-1.50517502949
1555.858	-1.72915546707
1555.038	-1.95083553841
1554.153	-2.16868553072
1553.398	-2.40083773508
1552.578	-2.61856781522
1551.758	-2.84302562754
1550.971	-3.06506819808
1550.02	-3.29543766986
1549.397	-3.52276509494
1548.61	-3.75552898683
1547.822	-3.97995927495
1547.002	-4.21242853542
1546.182	-4.44344541457
1545.395	-4.6745672336
1544.608	-4.90872079961
1543.788	-5.13334233627
1543.001	-5.35487836568
1542.214	-5.57375654763
1541.426	-5.80020683159
1540.639	-6.02259913524
1539.852	-6.24290596436
1538.966	-6.4707152162
1538.278	-6.72129103749
1537.425	-6.98692777784
1536.638	-7.27506081545
1535.883	-7.57126162094
1535.096	-7.89228545352
1534.342	-8.21789168081
1533.587	-8.53178095392
1532.8	-8.84123975076
1532.013	-9.12170218824
1531.226	-9.38456331743
1530.438	-9.6238282882
1529.651	-9.84292641362
