1560.713	-16.6510620514
1559.794	-16.8624143585
1559.04	-17.057757761
1558.187	-17.2647427611
1557.433	-17.4755295616
1556.613	-17.6791742274
1555.858	-17.882540435
1555.038	-18.0863544041
1554.153	-18.2889818941
1553.398	-18.4962069405
1552.578	-18.6987974954
1551.758	-18.9037189567
1550.971	-19.1078597472
1550.02	-19.3233540569
1549.397	-19.5204538192
1548.61	-19.7279023345
1547.822	-19.9293237821
1547.002	-20.1388608314
1546.182	-20.3441508148
1545.395	-20.5498599635
1544.608	-20.7521709896
1543.788	-20.9569620397
1543.001	-21.1726048871
1542.214	-21.3729744879
1541.426	-21.5716762012
1540.639	-21.7751505575
1539.852	-21.9832125862
1538.966	-22.1921949219
1538.278	-22.3997243108
1537.425	-22.6002271631
1536.638	-22.8022096408
1535.883	-23.0082149133
1535.096	-23.2201507984
1534.342	-23.4198520237
1533.587	-23.6220813591
1532.8	-23.8268520812
1532.013	-24.0351696578
1531.226	-24.245168938
1530.438	-24.44566822
1529.651	-24.6533855193
