1560.713	-17.6554505204
1559.794	-17.8532393549
1559.04	-18.0594851741
1558.187	-18.2668379653
1557.433	-18.4690604082
1556.613	-18.6750114775
1555.858	-18.8782460973
1555.038	-19.0832464814
1554.153	-19.2993001845
1553.398	-19.4979488991
1552.578	-19.7064709664
1551.758	-19.9048392822
1550.971	-20.1145517641
1550.02	-20.3191576824
1549.397	-20.5182246303
1548.61	-20.7315346532
1547.822	-20.9313365132
1547.002	-21.1383053686
1546.182	-21.3406141525
1545.395	-21.5514785781
1544.608	-21.7557089073
1543.788	-21.9585511731
1543.001	-22.1646607708
1542.214	-22.365140579
1541.426	-22.5697344893
1540.639	-22.7855030839
1539.852	-22.9811159764
1538.966	-23.1868037059
1538.278	-23.400716901
1537.425	-23.598119784
1536.638	-23.8046199792
1535.883	-24.011760102
1535.096	-24.2145429155
1534.342	-24.4194059838
1533.587	-24.6248616973
1532.8	-24.8279173703
1532.013	-25.0336042626
1531.226	-25.2381655545
1530.438	-25.4516919104
1529.651	-25.6510695585
