1560.713	-8.73174653993
1559.794	-8.95503570322
1559.04	-9.17745704291
1558.187	-9.39648928505
1557.433	-9.61286404706
1556.613	-9.83128679874
1555.858	-10.0474196885
1555.038	-10.2629486865
1554.153	-10.4777985867
1553.398	-10.7008889661
1552.578	-10.9182963311
1551.758	-11.1272079406
1550.971	-11.3416203069
1550.02	-11.5632717061
1549.397	-11.7856065141
1548.61	-12.0030889803
1547.822	-12.2245371384
1547.002	-12.4449261231
1546.182	-12.6718380254
1545.395	-12.8857941533
1544.608	-13.1070611433
1543.788	-13.3239063404
1543.001	-13.538025198
1542.214	-13.7596156556
1541.426	-13.9765076622
1540.639	-14.1961154955
1539.852	-14.4083167234
1538.966	-14.6309684273
1538.278	-14.8573935622
1537.425	-15.0979531162
1536.638	-15.3522600433
1535.883	-15.6119240097
1535.096	-15.8842459181
1534.342	-16.159125744
1533.587	-16.4256547439
1532.8	-16.6893914026
1532.013	-16.942052512
1531.226	-17.1860199536
1530.438	-17.4108705376
1529.651	-17.6254474227
