1560.713	-15.6486625702
1559.794	-15.8595460218
1559.04	-16.0607906018
1558.187	-16.27380778
1557.433	-16.4709585881
1556.613	-16.6753467195
1555.858	-16.8857412634
1555.038	-17.0867996463
1554.153	-17.2924566611
1553.398	-17.4963405312
1552.578	-17.7040217763
1551.758	-17.9060392323
1550.971	-18.1112153285
1550.02	-18.3167047633
1549.397	-18.5230950079
1548.61	-18.725882443
1547.822	-18.9317380669
1547.002	-19.1386595366
1546.182	-19.3438816001
1545.395	-19.5479147066
1544.608	-19.756880515
1543.788	-19.9562223576
1543.001	-20.1626334358
1542.214	-20.3691440315
1541.426	-20.5742609691
1540.639	-20.7758476281
1539.852	-20.9876246864
1538.966	-21.190242596
1538.278	-21.3950258489
1537.425	-21.5999812341
1536.638	-21.8029315794
1535.883	-22.0103562677
1535.096	-22.2148227454
1534.342	-22.4198314703
1533.587	-22.6256984372
1532.8	-22.8297317598
1532.013	-23.0321331828
1531.226	-23.2413017394
1530.438	-23.4466300455
1529.651	-23.6537977672
