1560.713	-16.616863313
1559.794	-16.7559431537
1559.04	-16.9135741193
1558.187	-17.0693606482
1557.433	-17.2367324906
1556.613	-17.401621061
1555.858	-17.5783949297
1555.038	-17.750695255
1554.153	-17.923122425
1553.398	-18.1021445291
1552.578	-18.2805554608
1551.758	-18.4514048695
1550.971	-18.618028675
1550.02	-18.7855251502
1549.397	-18.9470344478
1548.61	-19.1119542887
1547.822	-19.2737564221
1547.002	-19.4301445448
1546.182	-19.5935881217
1545.395	-19.7541295335
1544.608	-19.9166789485
1543.788	-20.091596012
1543.001	-20.2577200323
1542.214	-20.4402126433
1541.426	-20.6163841824
1540.639	-20.8037051474
1539.852	-20.9684008237
1538.966	-21.1230830765
1538.278	-21.259969487
1537.425	-21.3643139184
1536.638	-21.4299270334
1535.883	-21.4531439468
1535.096	-21.4588882824
1534.342	-21.4489669033
1533.587	-21.4511839892
1532.8	-21.4847803521
1532.013	-21.5444409638
1531.226	-21.6494115657
1530.438	-21.7977782679
1529.651	-21.9854797401
