1560.713	3.68695604503
1559.794	3.45428820673
1559.04	3.22392845233
1558.187	2.99345891835
1557.433	2.76517324152
1556.613	2.53470425812
1555.858	2.31440408031
1555.038	2.09346036066
1554.153	1.86556180277
1553.398	1.65058990113
1552.578	1.42926768711
1551.758	1.20594050518
1550.971	0.982841928901
1550.02	0.756469499159
1549.397	0.523306047484
1548.61	0.299958389398
1547.822	0.0684571704504
1547.002	-0.158243180878
1546.182	-0.388537662276
1545.395	-0.622697727274
1544.608	-0.85116754339
1543.788	-1.07456867059
1543.001	-1.29560070134
1542.214	-1.51658454485
1541.426	-1.73930474278
1540.639	-1.95356884898
1539.852	-2.17798878202
1538.966	-2.40650850486
1538.278	-2.66066501919
1537.425	-2.91514454093
1536.638	-3.19531229854
1535.883	-3.50080267937
1535.096	-3.80869534828
1534.342	-4.12756662631
1533.587	-4.44473758969
1532.8	-4.74393332871
1532.013	-5.02719413911
1531.226	-5.2894107482
1530.438	-5.52649426376
1529.651	-5.74323995274
