1560.713	-3.81480694529
1559.794	-4.10921355681
1559.04	-4.39213384093
1558.187	-4.67126689394
1557.433	-4.94132849979
1556.613	-5.21680006468
1555.858	-5.46851918326
1555.038	-5.72951123421
1554.153	-5.98291816865
1553.398	-6.23741639385
1552.578	-6.49467341433
1551.758	-6.76007143009
1550.971	-7.02470109499
1550.02	-7.29328192788
1549.397	-7.5654350001
1548.61	-7.84746707457
1547.822	-8.12479715051
1547.002	-8.40019677495
1546.182	-8.68367770169
1545.395	-8.96314336728
1544.608	-9.24250057397
1543.788	-9.50905265063
1543.001	-9.77144582354
1542.214	-10.0284428831
1541.426	-10.2766360667
1540.639	-10.5280168764
1539.852	-10.791227249
1538.966	-11.0782563821
1538.278	-11.3997424203
1537.425	-11.7778647639
1536.638	-12.214169521
1535.883	-12.7070920572
1535.096	-13.2466370671
1534.342	-13.8042691544
1533.587	-14.3354269298
1532.8	-14.8321947353
1532.013	-15.271323632
1531.226	-15.6493562785
1530.438	-15.9551283838
1529.651	-16.2032294916
