1560.713	4.84175809376
1559.794	4.84513404946
1559.04	4.85173891102
1558.187	4.85802240791
1557.433	4.86489800295
1556.613	4.87251911275
1555.858	4.88064231595
1555.038	4.86267183611
1554.153	4.87300821776
1553.398	4.8836570463
1552.578	4.89481583758
1551.758	4.87969463172
1550.971	4.91874182599
1550.02	4.90334276803
1549.397	4.94176769936
1548.61	4.92646734202
1547.822	4.93769379633
1547.002	4.94834499278
1546.182	4.93198719984
1545.395	4.94212488138
1544.608	4.95172678516
1543.788	4.96127319714
1543.001	4.97150009464
1542.214	4.98264750104
1541.426	4.96865270857
1540.639	4.9833713051
1539.852	5.00049578754
1538.966	5.01934461015
1538.278	5.03921698967
1537.425	5.05880129452
1536.638	5.07968533557
1535.883	5.06768487438
1535.096	5.0759947432
1534.342	5.07816392383
1533.587	5.05017828483
1532.8	5.07248366744
1532.013	5.06981578643
1531.226	5.0462776109
1530.438	5.04600897619
1529.651	5.03627699498
