1560.713	-19.6480726283
1559.794	-19.8539559973
1559.04	-20.061255983
1558.187	-20.2680919706
1557.433	-20.4723494289
1556.613	-20.6745889969
1555.858	-20.8794455581
1555.038	-21.0878502838
1554.153	-21.2907243134
1553.398	-21.4963769816
1552.578	-21.7008678515
1551.758	-21.9096109396
1550.971	-22.1115775432
1550.02	-22.3169609112
1549.397	-22.5214961187
1548.61	-22.7263640946
1547.822	-22.9315623322
1547.002	-23.1364035232
1546.182	-23.3462034884
1545.395	-23.5496416301
1544.608	-23.7498977624
1543.788	-23.9573813543
1543.001	-24.1654231193
1542.214	-24.3669142975
1541.426	-24.5705392566
1540.639	-24.7777772524
1539.852	-24.9850978183
1538.966	-25.1899897388
1538.278	-25.3942588123
1537.425	-25.6027313067
1536.638	-25.8036117057
1535.883	-26.0091526669
1535.096	-26.2169253703
1534.342	-26.4241406184
1533.587	-26.6267070537
1532.8	-26.8253791678
1532.013	-27.0315718283
1531.226	-27.2416085273
1530.438	-27.4468252342
1529.651	-27.6566768265
