1560.713	-13.4432957344
1559.794	-13.652607162
1559.04	-13.8697078449
1558.187	-14.0871847367
1557.433	-14.2988440908
1556.613	-14.5136629715
1555.858	-14.7252696671
1555.038	-14.9383054572
1554.153	-15.1623519769
1553.398	-15.3691370075
1552.578	-15.5860777897
1551.758	-15.7933005097
1550.971	-16.0123609513
1550.02	-16.2268809642
1549.397	-16.4364108282
1548.61	-16.6607152988
1547.822	-16.871950572
1547.002	-17.0905997628
1546.182	-17.304663982
1545.395	-17.5271694727
1544.608	-17.7426205019
1543.788	-17.9560136639
1543.001	-18.171872904
1542.214	-18.3812641998
1541.426	-18.5942879091
1540.639	-18.8188275668
1539.852	-19.0248124569
1538.966	-19.2439014435
1538.278	-19.4759226587
1537.425	-19.6979820883
1536.638	-19.936640474
1535.883	-20.1833012309
1535.096	-20.4312500796
1534.342	-20.6836100845
1533.587	-20.9350260086
1532.8	-21.1792026955
1532.013	-21.4189776898
1531.226	-21.6496170965
1530.438	-21.8809885743
1529.651	-22.0901009972
