1560.713	-33.6498862268
1559.794	-33.8599441521
1559.04	-34.0601337567
1558.187	-34.2669978976
1557.433	-34.4719787351
1556.613	-34.6762247603
1555.858	-34.8776720333
1555.038	-35.0872488537
1554.153	-35.2925554511
1553.398	-35.4972878257
1552.578	-35.7016565297
1551.758	-35.9095070601
1550.971	-36.1106230699
1550.02	-36.3148338863
1549.397	-36.5285990917
1548.61	-36.725454958
1547.822	-36.9327799725
1547.002	-37.139495326
1546.182	-37.342657596
1545.395	-37.545073293
1544.608	-37.7560701655
1543.788	-37.9664339388
1543.001	-38.1709038907
1542.214	-38.3742666969
1541.426	-38.5752661241
1540.639	-38.7779261465
1539.852	-38.9840429129
1538.966	-39.1893501755
1538.278	-39.3916807049
1537.425	-39.6013546898
1536.638	-39.8070694385
1535.883	-40.0080053643
1535.096	-40.2148955036
1534.342	-40.4190556591
1533.587	-40.6235793563
1532.8	-40.8340042414
1532.013	-41.0391429409
1531.226	-41.2402865618
1530.438	-41.4445019251
1529.651	-41.6543139659
