1560.713	-10.6484526255
1559.794	-10.8588768305
1559.04	-11.0634928878
1558.187	-11.2647526684
1557.433	-11.4703050371
1556.613	-11.6764130256
1555.858	-11.8802371343
1555.038	-12.0900878158
1554.153	-12.2908090208
1553.398	-12.4992621639
1552.578	-12.7038673956
1551.758	-12.9081397401
1550.971	-13.1108302784
1550.02	-13.3163067054
1549.397	-13.520765408
1548.61	-13.7264075117
1547.822	-13.9326008275
1547.002	-14.1396910087
1546.182	-14.3439187111
1545.395	-14.5533185538
1544.608	-14.7497745415
1543.788	-14.9599622311
1543.001	-15.1630026406
1542.214	-15.3685239203
1541.426	-15.5750134545
1540.639	-15.7771817733
1539.852	-15.9840570966
1538.966	-16.1915406472
1538.278	-16.3958014907
1537.425	-16.598881774
1536.638	-16.8021116201
1535.883	-17.0147762107
1535.096	-17.2132190594
1534.342	-17.4170894409
1533.587	-17.6242619041
1532.8	-17.8293623867
1532.013	-18.0325744803
1531.226	-18.2427623155
1530.438	-18.4488913694
1529.651	-18.6547964296
