1560.713	-32.6491899413
1559.794	-32.8541476488
1559.04	-33.0700647492
1558.187	-33.2667390457
1557.433	-33.4681572284
1556.613	-33.6762262467
1555.858	-33.8818669148
1555.038	-34.0884125259
1554.153	-34.2915377399
1553.398	-34.4942856588
1552.578	-34.6977387702
1551.758	-34.9110347443
1550.971	-35.110605035
1550.02	-35.3198513993
1549.397	-35.5242175238
1548.61	-35.7321631891
1547.822	-35.9354255357
1547.002	-36.1330476168
1546.182	-36.3396200801
1545.395	-36.5469707069
1544.608	-36.7571777819
1543.788	-36.9585861668
1543.001	-37.1593205289
1542.214	-37.3685964834
1541.426	-37.5742282083
1540.639	-37.7795927387
1539.852	-37.9815883418
1538.966	-38.1870375273
1538.278	-38.3968370054
1537.425	-38.5983010534
1536.638	-38.8039697456
1535.883	-39.0132050608
1535.096	-39.215816345
1534.342	-39.4155989596
1533.587	-39.6241400749
1532.8	-39.8317488362
1532.013	-40.0366318971
1531.226	-40.2464613837
1530.438	-40.4447653822
1529.651	-40.6493444216
