1560.713	-10.7320036406
1559.794	-10.9105333856
1559.04	-11.0815949279
1558.187	-11.2640433439
1557.433	-11.4478134829
1556.613	-11.6327136768
1555.858	-11.8224167979
1555.038	-12.0138479352
1554.153	-12.2000741001
1553.398	-12.3874347258
1552.578	-12.5826159649
1551.758	-12.7611249853
1550.971	-12.9497378797
1550.02	-13.1446918141
1549.397	-13.3176121338
1548.61	-13.5025353383
1547.822	-13.6832658382
1547.002	-13.861165845
1546.182	-14.0418114102
1545.395	-14.2345755034
1544.608	-14.4052476839
1543.788	-14.6007184634
1543.001	-14.7822415617
1542.214	-14.9709990991
1541.426	-15.1629679341
1540.639	-15.3564561242
1539.852	-15.5463777567
1538.966	-15.7241243404
1538.278	-15.8913339607
1537.425	-16.0373741364
1536.638	-16.1693020885
1535.883	-16.2749048302
1535.096	-16.3736418809
1534.342	-16.4699360633
1533.587	-16.5614609253
1532.8	-16.6724193927
1532.013	-16.8014384784
1531.226	-16.9540344624
1530.438	-17.1265270287
1529.651	-17.3273780093
