1560.713	-22.6550598752
1559.794	-22.8585922843
1559.04	-23.0612261021
1558.187	-23.2645958064
1557.433	-23.475456893
1556.613	-23.6758401529
1555.858	-23.8792017005
1555.038	-24.0822496178
1554.153	-24.2922335449
1553.398	-24.5018467612
1552.578	-24.7023684728
1551.758	-24.9086319122
1550.971	-25.1108830775
1550.02	-25.3173266042
1549.397	-25.5201139619
1548.61	-25.72694502
1547.822	-25.9351264232
1547.002	-26.1453297641
1546.182	-26.3459540062
1545.395	-26.5466298112
1544.608	-26.7538398229
1543.788	-26.9577699618
1543.001	-27.1630682
1542.214	-27.3657160487
1541.426	-27.5784047902
1540.639	-27.775986615
1539.852	-27.982333192
1538.966	-28.1968090513
1538.278	-28.3933929014
1537.425	-28.6013560238
1536.638	-28.8021587378
1535.883	-29.0081077612
1535.096	-29.2135750609
1534.342	-29.4223581306
1533.587	-29.6259623427
1532.8	-29.8324023517
1532.013	-30.0344314817
1531.226	-30.2364864409
1530.438	-30.4463240944
1529.651	-30.6541599742
