1560.713	-33.6533578506
1559.794	-33.8598679573
1559.04	-34.0601312481
1558.187	-34.2694190365
1557.433	-34.4663266824
1556.613	-34.6828704724
1555.858	-34.8795274763
1555.038	-35.0938579874
1554.153	-35.2937062297
1553.398	-35.4950305046
1552.578	-35.7017322927
1551.758	-35.9082910937
1550.971	-36.1122069755
1550.02	-36.3174765195
1549.397	-36.5236777039
1548.61	-36.7253186918
1547.822	-36.9328238403
1547.002	-37.1360261435
1546.182	-37.3443805734
1545.395	-37.5468178389
1544.608	-37.753976365
1543.788	-37.9608756482
1543.001	-38.164015101
1542.214	-38.3656118185
1541.426	-38.5747555031
1540.639	-38.7851705203
1539.852	-38.9862039681
1538.966	-39.1868185715
1538.278	-39.3973455795
1537.425	-39.5978549807
1536.638	-39.8035156106
1535.883	-40.0039981372
1535.096	-40.2198147549
1534.342	-40.4241034163
1533.587	-40.6194633614
1532.8	-40.8299955088
1532.013	-41.0403836504
1531.226	-41.2382992719
1530.438	-41.4434166607
1529.651	-41.6482206558
