1560.713	-13.6954497692
1559.794	-13.8949973679
1559.04	-14.0936510728
1558.187	-14.2928021974
1557.433	-14.4948779705
1556.613	-14.6967016803
1555.858	-14.9021567501
1555.038	-15.1008212956
1554.153	-15.3083386409
1553.398	-15.5112622967
1552.578	-15.7136563553
1551.758	-15.9162303214
1550.971	-16.1164146138
1550.02	-16.3186501967
1549.397	-16.5201157901
1548.61	-16.7213794872
1547.822	-16.9250886144
1547.002	-17.137454155
1546.182	-17.3334886268
1545.395	-17.5287447536
1544.608	-17.7325375952
1543.788	-17.9352075043
1543.001	-18.1390145513
1542.214	-18.344454012
1541.426	-18.5528354672
1540.639	-18.7518568947
1539.852	-18.9591797204
1538.966	-19.1607987359
1538.278	-19.358264077
1537.425	-19.5561834937
1536.638	-19.7455774109
1535.883	-19.9346498932
1535.096	-20.1198899224
1534.342	-20.3120799741
1533.587	-20.4880328822
1532.8	-20.6773582497
1532.013	-20.8771747642
1531.226	-21.06407731
1530.438	-21.2683235155
1529.651	-21.4790003391
