1560.713	1.92408463302
1559.794	1.81894235874
1559.04	1.69876347715
1558.187	1.57506092737
1557.433	1.43843188004
1556.613	1.29694027962
1555.858	1.15224294352
1555.038	1.00059236409
1554.153	0.853818357838
1553.398	0.694283984994
1552.578	0.548091942077
1551.758	0.402705630567
1550.971	0.258759136639
1550.02	0.124910482479
1549.397	-0.0132871364673
1548.61	-0.142503886568
1547.822	-0.266531304911
1547.002	-0.387482217147
1546.182	-0.509035410588
1545.395	-0.6402230864
1544.608	-0.768099282676
1543.788	-0.905807697483
1543.001	-1.05227276145
1542.214	-1.20435444123
1541.426	-1.36678882952
1540.639	-1.52273854189
1539.852	-1.66544571665
1538.966	-1.780339147
1538.278	-1.85869956705
1537.425	-1.88208348226
1536.638	-1.84923100957
1535.883	-1.74286756774
1535.096	-1.59525491769
1534.342	-1.43828960857
1533.587	-1.28802684513
1532.8	-1.18642534967
1532.013	-1.14322173188
1531.226	-1.16820102413
1530.438	-1.26536981227
1529.651	-1.43455160559
