1560.713	-18.6513007263
1559.794	-18.8588786523
1559.04	-19.0584413936
1558.187	-19.2641772792
1557.433	-19.469746493
1556.613	-19.675361198
1555.858	-19.88019651
1555.038	-20.0962206605
1554.153	-20.2912261763
1553.398	-20.4972209057
1552.578	-20.7078056178
1551.758	-20.9059961515
1550.971	-21.1123436851
1550.02	-21.3146751502
1549.397	-21.5214816977
1548.61	-21.7343159202
1547.822	-21.9281452859
1547.002	-22.137754297
1546.182	-22.3438971211
1545.395	-22.5471648802
1544.608	-22.7530908475
1543.788	-22.9572962192
1543.001	-23.1639796912
1542.214	-23.3706887202
1541.426	-23.5744086108
1540.639	-23.7776095898
1539.852	-23.9828727647
1538.966	-24.1899276627
1538.278	-24.3913674817
1537.425	-24.5994307903
1536.638	-24.8058663979
1535.883	-25.0081219367
1535.096	-25.2158296533
1534.342	-25.4226758506
1533.587	-25.6242758259
1532.8	-25.8271371588
1532.013	-26.0350313237
1531.226	-26.2433769033
1530.438	-26.4464015294
1529.651	-26.6496798528
