1560.713	-19.6502728178
1559.794	-19.8594916695
1559.04	-20.0566306443
1558.187	-20.2649611938
1557.433	-20.4769239849
1556.613	-20.6791380772
1555.858	-20.8799387556
1555.038	-21.0857226115
1554.153	-21.2916150061
1553.398	-21.4988436344
1552.578	-21.7038227695
1551.758	-21.9012892898
1550.971	-22.1129874164
1550.02	-22.3193445787
1549.397	-22.524714708
1548.61	-22.7328151376
1547.822	-22.9309280277
1547.002	-23.1336819725
1546.182	-23.3421938945
1545.395	-23.5485313193
1544.608	-23.7500335134
1543.788	-23.9661353342
1543.001	-24.1642487513
1542.214	-24.367720388
1541.426	-24.5754949281
1540.639	-24.7791952879
1539.852	-24.9873221883
1538.966	-25.1975523431
1538.278	-25.3956903521
1537.425	-25.5967029153
1536.638	-25.803721934
1535.883	-26.0134465134
1535.096	-26.2156448367
1534.342	-26.422418839
1533.587	-26.6272524843
1532.8	-26.8283333599
1532.013	-27.0361338473
1531.226	-27.2406740663
1530.438	-27.4449444836
1529.651	-27.6486545874
