1560.713	4.87437082658
1559.794	4.87893129258
1559.04	4.88666710796
1558.187	4.89406027147
1557.433	4.90202143417
1556.613	4.91070924249
1555.858	4.91991804809
1555.038	4.90307523688
1554.153	4.91447489447
1553.398	4.92623953327
1552.578	4.93848610056
1551.758	4.92446985947
1550.971	4.96452441568
1550.02	4.95024786269
1549.397	4.98966322879
1548.61	4.97544002972
1547.822	4.98769046516
1547.002	4.99940183642
1546.182	4.98421397163
1545.395	4.99548440664
1544.608	5.0064328849
1543.788	5.0174841476
1543.001	5.02946385416
1542.214	5.04265787688
1541.426	5.03088373002
1540.639	5.0476712313
1539.852	5.06630632464
1538.966	5.08591097674
1538.278	5.10498822988
1537.425	5.12203209617
1536.638	5.15216524557
1535.883	5.13745944372
1535.096	5.1421462452
1534.342	5.14085433237
1533.587	5.11077588664
1532.8	5.13296595198
1532.013	5.13250371278
1531.226	5.12006597373
1530.438	5.12292755109
1529.651	5.11875929286
