1560.713	4.95413718331
1559.794	4.84686301536
1559.04	4.72645609744
1558.187	4.59591203912
1557.433	4.46603462915
1556.613	4.32947690311
1555.858	4.18453225038
1555.038	4.03090477076
1554.153	3.8770347579
1553.398	3.73062260717
1552.578	3.58079272237
1551.758	3.43559388306
1550.971	3.29513598289
1550.02	3.15690184824
1549.397	3.02468534512
1548.61	2.88883992369
1547.822	2.77256440431
1547.002	2.64870384179
1546.182	2.52644402757
1545.395	2.4001517082
1544.608	2.27124455348
1543.788	2.13027933042
1543.001	1.98690029782
1542.214	1.83535695977
1541.426	1.67553119207
1540.639	1.51678822146
1539.852	1.37781099656
1538.966	1.25211967752
1538.278	1.18363182651
1537.425	1.1605719092
1536.638	1.20247305667
1535.883	1.3059558548
1535.096	1.45081552318
1534.342	1.62281843163
1533.587	1.77110582886
1532.8	1.87466802375
1532.013	1.91807611826
1531.226	1.89114759981
1530.438	1.79577122597
1529.651	1.63771485728
